APPCH:050,A,I30-Y,D084M,D120J,US,P,C,E   , ,   ,CF, ,URT,US,D, ,      ,1191,0099,3000,0014,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I30-Y,D084M,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D099S,D099S,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL050,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D099S,D119K,US,P,C,E  B, ,   ,CF, ,URT,US,D, ,      ,1192,0113,2550,0093,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,D099S,D120J,US,P,C,E   , ,   ,CF, ,URT,US,D, ,      ,1191,0099,3000,0014,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,D099S,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D164M,D164M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D164M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3440,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,D164M,D119K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1192,0113,1640,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,D164M,D120J,US,P,C,E   , ,   ,CF, ,URT,US,D, ,      ,1191,0099,3000,0014,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,D164M,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,D220M,D220M,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,D220M, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,D220M,D119K,US,P,C,E  B,L,   ,AF, ,URT,US,D, ,      ,1192,0113,2200,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,D220M,D120J,US,P,C,E   , ,   ,CF, ,URT,US,D, ,      ,1191,0099,3000,0014,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I30-Y,D220M,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,URT1,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,URT1,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1450,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,URT1,D120J,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0099,3000,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,URT1,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,URT2,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,URT2,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1350,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,URT2,D120J,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0099,3000,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,URT2,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,URT3,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,URT3,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1280,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,URT3,D120J,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0099,3000,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,URT3,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Y,URT4,URT,US,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Y,URT4,URT,US,D, ,V   , ,   ,FD, ,URT,US,D, ,      ,0000,0000,1350,0099, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I30-Y,URT4,D120J,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1191,0099,3000,0010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I30-Y,URT4,CF30,US,P,C,EE  , ,   ,CF, ,IAT,US,P,I,      ,1197,0080,3000,0029, ,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Y, ,CF30,US,P,C,E  I, ,   ,IF, ,IAT,US,P,I,      ,1197,0080,    ,    ,I,01700,01700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Y, ,FF30Y,US,P,C,E  F, ,   ,CF, ,IAT,US,P,I,      ,1197,0062,3000,0019,G,01700,01700,     , ,   ,-300,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I30-Y, ,RW30,US,P,G,G  M, ,   ,CF, ,IAT,US,P,I,      ,1197,0021,3000,0041, ,00398,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Y, ,URT,US,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,TR016,TR016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,TR016,TR018,US,P,C,EE B, ,   ,TF, ,IAT,US,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I30-Z,TR017,TR017,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I30-Z,TR017,TR018,US,P,C,EE B, ,   ,TF, ,IAT,US,P,I,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I30-Z, ,TR018,US,P,C,E  I, ,   ,IF, ,IAT,US,P,I,      ,1197,0109,    ,    ,J,02800,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I30-Z, ,FF30Z,US,P,C,E  F, ,   ,CF, ,IAT,US,P,I,      ,1197,0059,3000,0050,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,D,S;
APPCH:030,I,I30-Z, ,RW30,US,P,G,G  M, ,   ,CF, ,IAT,US,P,I,      ,1197,0021,3000,0038, ,00398,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I30-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I30-Z, ,TR017,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,J03,TR001,TR001,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,TR001,TR004,US,P,C,EE B, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,TR002,TR002,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,TR002,TR004,US,P,C,EE B, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J03,TR003,TR003,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J03,TR003,TR004,US,P,C,EE B, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J03, ,TR004,US,P,C,E  I, ,   ,IF, ,G03A,US,P,T,      ,    ,    ,    ,    ,J,02200,01500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J03, ,TR005,US,P,C,E  F, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,0330,0050,G,01500,01500,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J03, ,RW03,US,P,G,GY M, ,   ,TF, ,G03A,US,P,T,      ,    ,    ,0330,0038, ,00422,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J03, ,TR001,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,TR011,TR011,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J12,TR011,TR014,US,P,C,EE B, ,   ,TF, ,G12A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,TR012,TR012,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,TR012,TR014,US,P,C,EE B, ,   ,TF, ,G12A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J12,TR013,TR013,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J12,TR013,TR014,US,P,C,EE B, ,   ,TF, ,G12A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J12, ,TR014,US,P,C,E  I, ,   ,IF, ,G12A,US,P,T,      ,    ,    ,    ,    ,J,02200,01500,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J12, ,TR015,US,P,C,E  F, ,   ,TF, ,G12A,US,P,T,      ,    ,    ,1200,0050,G,01500,01500,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:030,J,J12, ,RW12,US,P,G,GY M, ,   ,TF, ,G12A,US,P,T,      ,    ,    ,1200,0040, ,00365,     ,     , ,   ,-270,   , , , , , ,0,L,S;
APPCH:040,J,J12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J12, ,TR011,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TR006,TR006,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TR006,TR009,US,P,C,EE B, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TR007,TR007,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TR007,TR009,US,P,C,EE B, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J21,TR008,TR008,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J21,TR008,TR009,US,P,C,EE B, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J21, ,TR009,US,P,C,E  I, ,   ,IF, ,G21A,US,P,T,      ,    ,    ,    ,    ,J,02200,01600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J21, ,TR210,US,P,C,E  F, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,2130,0054,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,L,S;
APPCH:030,J,J21, ,RW21,US,P,G,GY M, ,   ,TF, ,G21A,US,P,T,      ,    ,    ,2130,0038, ,00393,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J21, ,TR006,US,P,C,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,TR016,TR016,US,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,TR016,TR018,US,P,C,EE B, ,   ,TF, ,G30A,US,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J30,TR017,TR017,US,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J30,TR017,TR018,US,P,C,EE B, ,   ,TF, ,G30A,US,P,T,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J30, ,TR018,US,P,C,E  I, ,   ,IF, ,G30A,US,P,T,      ,    ,    ,    ,    ,J,02800,01600,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J30, ,TR019,US,P,C,E  F, ,   ,TF, ,G30A,US,P,T,      ,    ,    ,3000,0050,G,01600,01600,     , ,   ,-300,   ,USTR,US,P,A, ,0,L,S;
APPCH:030,J,J30, ,RW30,US,P,G,GY M, ,   ,TF, ,G30A,US,P,T,      ,    ,    ,3000,0038, ,00398,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J30, ,TR017,US,P,C,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N03,RN1,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN1,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2410,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN1,D213I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN1,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN2,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN2,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,1840,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN2,D213I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN2,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN3,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN3,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2400,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN3,D213I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN3,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN4,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN4,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,1850,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN4,D213I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN4,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN5,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN5,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2250,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN5,D213I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN5,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN6,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN6,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2010,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN6,D213I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN6,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN7,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN7,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2230,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN7,D213I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN7,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N03,RN8,RN,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N03,RN8,RN,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,2192,0038,2020,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N03,RN8,D213I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,2149,0128,0330,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N03,RN8,FN03,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,2172,0056,0330,0073, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N03, ,FN03,US,P,C,E  F, ,   ,IF, ,RN,US,P,N,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:025,N,N03, ,RN,US,P,N,E S , ,   ,CF, ,RN,US,P,N,      ,    ,    ,0330,0018, ,01000,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N03, ,RW03,US,P,G,G  M, ,   ,CF, ,RN,US,P,N,      ,    ,    ,0330,0020, ,00421,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N03, ,RN,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,240,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ1,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ1,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,3280,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ1,D300I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ1,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ2,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ2,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,2710,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ2,D300I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ2,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ3,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ3,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,3270,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ3,D300I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ3,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ4,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ4,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,2720,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ4,D300I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ4,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ5,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ5,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,3120,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ5,D300I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ5,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
