SID:020,4,TRMML4,RW04R,KKELL,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW04R,EERNY,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW04R,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW21L,WINRS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3192,1667,1730,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW21L,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW21L,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TRMML4,RW21L,TUURF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TRMML4,RW21L,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW21R,WINRS,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3192,1667,1750,0060,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW21R,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW21R,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,TRMML4,RW21R,TUURF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,TRMML4,RW21R,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW22L,FORDZ,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3177,1753,2510,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW22L,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW22L,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,TRMML4,RW22R,FORDZ,K5,E,A,E   , ,   ,CF, ,HLG,K6,D, ,      ,3177,1753,2500,0075,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,TRMML4,RW22R,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,TRMML4,RW22R,LOALA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,TRMML4,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:030,4,TRMML4,RW27B,LOALA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,TRMML4, ,LOALA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,TRMML4, ,TRMML,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,TRMML4,GNZOE,TRMML,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,TRMML4,GNZOE,DDEEZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,TRMML4,GNZOE,GNZOE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW03L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW03L,DCATS,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW03L,NILSN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW03L,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW03R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW03R,BURPZ,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW03R,DCATS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW03R,NILSN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW03R,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW04L, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW04L,MINDY,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW04L,KKELL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW04L,NILSN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW04L,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW04R, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0360,    ,+,01146,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW04R,KKELL,K5,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW04R,NILSN,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,11000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW04R,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW21L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW21L,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1730,0053,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW21L,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW21L,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW21L,TUURF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ZETTR4,RW21L,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW21R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW21R,WINRS,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1838,1795,1750,0060,+,02500,     ,     ,-,230,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW21R,USSIE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW21R,SUURF,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW21R,TUURF,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ZETTR4,RW21R,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW22L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW22L,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2510,0080,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW22L,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW22L,FRBRD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW22L,DINGL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ZETTR4,RW22L,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW22R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW22R,FORDZ,K5,E,A,E   , ,   ,CF, ,APN,K5,D, ,      ,1868,1772,2500,0075,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,ZETTR4,RW22R,CORVE,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,07000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,ZETTR4,RW22R,FRBRD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,ZETTR4,RW22R,DINGL,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,ZETTR4,RW22R,FLOKA,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,ZETTR4,RW27B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,2760,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,4,ZETTR4,RW27B,FLOKA,K5,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ZETTR4, ,FLOKA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,5,ZETTR4, ,ZETTR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,DUTEL,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,ZETTR4,DUTEL,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,DUTEL,DUTEL,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,ETBOX,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,ZETTR4,ETBOX,KARIT,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,ETBOX,ETBOX,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,KELTI,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,ZETTR4,KELTI,TANKO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,KELTI,KELTI,K6,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,SIKBO,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,ZETTR4,SIKBO,TANKO,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,ZETTR4,SIKBO,SIKBO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ZETTR4,TANKO,ZETTR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   ,KDTW,K5,P,A, , , , ;
SID:020,6,ZETTR4,TANKO,TANKO,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,BONZZ2,JAMOX,JAMOX,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BONZZ2,JAMOX,BOBCT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BONZZ2,JAMOX,SSAID,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,BONZZ2,JAMOX,EEEZI,K5,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:045,4,BONZZ2,JAMOX,HUMRR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,BONZZ2,JAMOX,BONZZ,K5,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,BONZZ2,KOZAR,KOZAR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,BONZZ2,KOZAR,EEEZI,K5,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:025,4,BONZZ2,KOZAR,HUMRR,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,BONZZ2,KOZAR,BONZZ,K5,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,BONZZ2, ,BONZZ,K5,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL210,15000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,BONZZ2, ,KLYNK,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BONZZ2, ,TMBIT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:040,5,BONZZ2, ,FFORK,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BONZZ2,RW21B,FFORK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BONZZ2,RW21B,TBRRD,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,BONZZ2,RW21B,TBRRD,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3288,1707,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BONZZ2,RW22L,FFORK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BONZZ2,RW22L,TBRRD,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:030,6,BONZZ2,RW22L,TBRRD,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3288,1707,0360,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BONZZ2,RW22R,FFORK,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BONZZ2,RW22R,TRPRS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BONZZ2,RW22R,DZMND,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,BONZZ2,RW22R,DZMND,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3260,1808,0330,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CRAKN2,SUBWY,SUBWY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CRAKN2,SUBWY,COLTZ,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CRAKN2,SUBWY,BUCKN,K5,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL270,FL240,     , ,280,    ,   , , , , , , , , ;
STAR:040,4,CRAKN2,SUBWY,FIYUR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL200,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,CRAKN2,SUBWY,CRAKN,K5,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,260,    ,   , , , , , , , , ;
STAR:010,5,CRAKN2,ALL,CRAKN,K5,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,18000, ,260,    ,   , , , , , , , , ;
STAR:020,5,CRAKN2,ALL,CLDON,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,09000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CRAKN2,ALL,MERCA,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,5,CRAKN2,ALL,MERCA,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3210,1601,2840,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CUUGR2,BOBTA,BOBTA,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CUUGR2,BOBTA,JAIBE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUUGR2,BOBTA,GGUCE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CUUGR2,BOBTA,WLFMN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,CUUGR2,BOBTA,MAVVV,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,CUUGR2,BOBTA,TPGUN,K5,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,16000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,CUUGR2,DONEO,DONEO,K6,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CUUGR2,DONEO,VYPRE,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CUUGR2,DONEO,GGUCE,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CUUGR2,DONEO,WLFMN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,280,    ,   , , , , , , , , ;
STAR:050,4,CUUGR2,DONEO,MAVVV,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,CUUGR2,DONEO,TPGUN,K5,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,16000,     , ,280,    ,   , , , , , , , , ;
STAR:010,4,CUUGR2,GGUCE,GGUCE,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CUUGR2,GGUCE,WLFMN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL240,     ,     , ,280,    ,   , , , , , , , , ;
STAR:030,4,CUUGR2,GGUCE,MAVVV,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,CUUGR2,GGUCE,TPGUN,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL230,16000,     , ,280,    ,   , , , , , , , , ;
STAR:010,5,CUUGR2, ,TPGUN,K5,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL230,16000,18000, ,280,    ,   , , , , , , , , ;
STAR:020,5,CUUGR2, ,HHUNT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,CUUGR2, ,CUUGR,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,     , ,250,    ,   , , , , , , , , ;
STAR:010,6,CUUGR2,RW03B,CUUGR,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,18000, ,250,    ,   , , , , , , , , ;
STAR:020,6,CUUGR2,RW03B,ROOAD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CUUGR2,RW03B,ROYYY,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:040,6,CUUGR2,RW03B,ROYYY,K5,P,C,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3261,1677,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CUUGR2,RW04L,CUUGR,K5,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,11000,10000,18000, ,250,    ,   , , , , , , , , ;
