STAR:050,5,RIXU3H,RW17B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXU3H,RW17B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXU3H,RW17B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXU3H,RW17B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXU3H,RW17B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXU3H,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXU3H,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RIXU3H,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIXU3H,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RIXU3H,RW17B,INLER,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL090,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,RIXU3H,RW17B,KUPBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:160,5,RIXU3H,RW17B,VAFRA,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,RIXU3V,RW17B,RIXUV,LI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,RIXU3V,RW17B,MC985,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RIXU3V,RW17B,XELGA,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RIXU3V,RW17B,MC968,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:050,5,RIXU3V,RW17B,MC561,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RIXU3V,RW17B,MC556,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RIXU3V,RW17B,IKREZ,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RIXU3V,RW17B,MC546,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RIXU3V,RW17B,MC541,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RIXU3V,RW17B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RIXU3V,RW17B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RIXU3V,RW17B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RIXU3V,RW17B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,RIXU3V,RW17B,INLER,LI,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL100,FL090,     ,-,220,    ,   , , , , , , , , ;
STAR:150,5,RIXU3V,RW17B,KUPBE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:160,5,RIXU3V,RW17B,VAFRA,LI,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:010,5,SRN3P,RW35B,SRN,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LIMC,LI,P,A, , , , ;
STAR:020,5,SRN3P,RW35B,MC768,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , , , , ;
STAR:030,5,SRN3P,RW35B,MC761,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:040,5,SRN3P,RW35B,MC756,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,220,    ,   , , , , , , , , ;
STAR:050,5,SRN3P,RW35B,ESITE,LI,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:060,5,SRN3P,RW35B,MC746,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:070,5,SRN3P,RW35B,MC741,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,04000,     ,-,210,    ,   , , , , , , , , ;
STAR:080,5,SRN3P,RW35B,MC435,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:090,5,SRN3P,RW35B,MC430,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:100,5,SRN3P,RW35B,MC425,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:110,5,SRN3P,RW35B,MC420,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,200,    ,   , , , , , , , , ;
STAR:120,5,SRN3P,RW35B,INLER,LI,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , , , , ;
STAR:010,2,ULCO3U,RW17L,ULCOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,ULCO3U,RW17L,VOG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:025,2,ULCO3U,RW17L,D342K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULCO3U,RW17L,NOBKE,LI,P,C,E CH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULCO3U,RW17L,MMP,LI,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ULCO3X,RW35B,ULCOR,LI,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,MMP,LI,D, , , , , ;
STAR:020,2,ULCO3X,RW35B,VOG,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ULCO3X,RW35B,D342K,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ULCO3X,RW35B,NOBKE,LI,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,D17L,MMP1,MMP,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17L,MMP1,D320H,LI,P,C,EY  , ,   ,CF, ,MMP,LI,D, ,      ,3194,0080,3200,0080,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17L,MMP1,CD17L,LI,P,C,EE  ,R,   ,CF,Y,MMP,LI,D, ,      ,3380,0080,1580,0010,+,03000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:010,A,D17L,MMP2,MMP,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D17L,MMP2,D326H,LI,P,C,EY  , ,   ,CF, ,MMP,LI,D, ,      ,3262,0080,3260,0080,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:030,A,D17L,MMP2,CD17L,LI,P,C,EE  ,R,   ,CF,Y,MMP,LI,D, ,      ,3380,0080,1580,0010,+,03000,     ,     ,-,140,    ,   , , , , , ,0, ,S;
APPCH:010,D,D17L, ,CD17L,LI,P,C,E  I, ,   ,IF, ,MMP,LI,D, ,      ,3380,0080,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D17L, ,FD17L,LI,P,C,E  F, ,   ,CF, ,MMP,LI,D, ,      ,3380,0052,1580,0028,+,02500,     ,     ,-,160,    ,   ,MMP,LI,D, , ,0, ,S;
APPCH:023,D,D17L, ,30VOR,LI,P,C,E S , ,   ,CF, ,MMP,LI,D, ,      ,3380,0030,1580,0022,+,01760,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:027,D,D17L, ,20VOR,LI,P,C,E S , ,   ,CF, ,MMP,LI,D, ,      ,3380,0020,1580,0010,+,01430,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:030,D,D17L, ,MD17L,LI,P,C,E  M, ,   ,CF, ,MMP,LI,D, ,      ,3380,0010,1580,0010, ,01093,     ,     , ,   ,-320,   , , , , , ,0, ,S;
APPCH:040,D,D17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1580,    ,+,01170,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D17L, ,NOBKE,LI,P,C,E   , ,   ,CF, ,MMP,LI,D, ,      ,1661,0132,1660,0135, ,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,D,D17L, ,NOBKE,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35L,NOBKE,NOBKE,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35L,NOBKE,CD35L,LI,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35L, ,CD35L,LI,P,C,E  I, ,   ,IF, ,MMP,LI,D, ,      ,1790,0117,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35L, ,FD35L,LI,P,C,E  F, ,   ,CF, ,MMP,LI,D, ,      ,1790,0070,3590,0047,+,02500,     ,     ,-,160,    ,   ,MMP,LI,D, , ,0, ,S;
APPCH:030,D,D35L, ,MD35L,LI,P,C,E  M, ,   ,CF, ,MMP,LI,D, ,      ,1790,0030,3590,0040, ,01205,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35L, ,D179B,LI,P,C,EYM , ,   ,CF, ,MMP,LI,D, ,      ,1790,0017,3590,0013, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35L, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2240,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35L, ,EGFOL,LI,P,C,E C , ,   ,CF, ,MMP,LI,D, ,      ,2540,0130,2540,0090, ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35L, ,EGFOL,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2540,0030,+,04000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35R,NOBKE,NOBKE,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35R,NOBKE,CD35R,LI,P,C,EE B, ,   ,CF, ,MMP,LI,D, ,      ,1700,0120,3140,0015,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,D35R,VOG,VOG,LI,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,D35R,VOG,D332P,LI,P,C,E  A, ,   ,CF, ,VOG,LI,D, ,      ,3320,0160,3320,0160,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,D35R,VOG,CD35R,LI,P,C,EE B, ,   ,CF, ,MMP,LI,D, ,      ,1700,0120,3500,0143,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,D,D35R, ,CD35R,LI,P,C,E  I, ,   ,IF, ,MMP,LI,D, ,      ,1700,0120,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D35R, ,FD35R,LI,P,C,E  F, ,   ,CF, ,MMP,LI,D, ,      ,1700,0060,3500,0060,+,02100,     ,     ,-,160,    ,   ,MMP,LI,D, , ,0, ,S;
APPCH:030,D,D35R, ,MD35R,LI,P,C,E  M, ,   ,CF, ,MMP,LI,D, ,      ,1700,0020,3500,0040, ,00907,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D35R, ,MD35R,LI,P,C,E M , ,   ,FA, ,MMP,LI,D, ,      ,1700,0020,3500,    ,+,01450,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D35R, ,D022G,LI,P,C,E   , ,   ,CF, ,MMP,LI,D, ,      ,0220,0070,0220,0070, ,03000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:060,D,D35R, ,SRN,LI,D, ,V   ,R,   ,CF, ,SRN,LI,D, ,      ,0000,0000,1230,0109, ,04000,     ,     ,-,210,    ,   , , , , , ,0, ,S;
APPCH:070,D,D35R, ,SRN,LI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0030,+,04000,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,I17LY,MMP1,MMP,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,MMP1,MMP,LI,D, ,V   , ,   ,FD, ,MMP,LI,D, ,      ,0000,0000,3260,0082, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,MMP1,CI1LY,LI,P,C,EE  ,R,   ,CF,Y,IMSL,LI,P,I,      ,3460,0098,1660,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LY,MMP2,MMP,LI,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,140,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LY,MMP2,MMP,LI,D, ,V   , ,   ,FD, ,MMP,LI,D, ,      ,0000,0000,3330,0082, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I17LY,MMP2,CI1LY,LI,P,C,EE  ,R,   ,CF,Y,IMSL,LI,P,I,      ,3460,0098,1660,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17LY, ,CI1LY,LI,P,C,E  I, ,   ,IF, ,IMSL,LI,P,I,      ,3460,0098,    ,    ,I,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LY, ,FI1LY,LI,P,C,E  F, ,   ,CF, ,IMSL,LI,P,I,      ,3460,0083,1660,0015,H,03000,03000,     ,-,170,-320,   ,MMP,LI,D, , ,0,D,S;
APPCH:030,I,I17LY, ,RW17L,LI,P,G,G  M, ,   ,CF, ,IMSL,LI,P,I,      ,3460,0018,1660,0065, ,00797,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I17LY, ,NOBKE,LI,P,C,E M , ,   ,CF, ,MMP,LI,D, ,      ,1661,0132,1660,0133, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17LY, ,NOBKE,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3460,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I17LZ,VAFRA,VAFRA,LI,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:020,A,I17LZ,VAFRA,MC905,LI,P,C,EE B, ,   ,TF, ,IMSL,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,I,I17LZ, ,MC905,LI,P,C,E  I, ,   ,IF, ,IMSL,LI,P,I,      ,3460,0109,    ,    ,J,03000,02500,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,I,I17LZ, ,FI17L,LI,P,C,E  F, ,   ,CF, ,IMSL,LI,P,I,      ,3460,0068,1660,0041,H,02500,02500,     ,-,160,-320,   ,LIMC,LI,P,A, ,0,D,S;
APPCH:030,I,I17LZ, ,RW17L,LI,P,G,G  M, ,   ,CF, ,IMSL,LI,P,I,      ,3460,0018,1660,0050, ,00797,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I17LZ, ,MC906,LI,P,C,E M , ,   ,CF, ,MMP,LI,D, ,      ,1675,0069,1660,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I17LZ, ,INLER,LI,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I17LZ, ,INLER,LI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,03000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35LY,NOBKE,NOBKE,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35LY,NOBKE, , , , , E  , ,   ,CI, ,IMA,LI,P,I,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35LY, ,CI35L,LI,P,C,E  I, ,   ,IF, ,IMA,LI,P,I,      ,1660,0143,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35LY, ,FI3LY,LI,P,C,E  F, ,   ,CF, ,IMA,LI,P,I,      ,1660,0123,3460,0020,H,04000,04000,     ,-,170,-300,   ,MMP,LI,D, , ,0,D,S;
APPCH:030,I,I35LY, ,RW35L,LI,P,G,G  M, ,   ,CF, ,IMA,LI,P,I,      ,1660,0020,3460,0102, ,00753,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35LY, , , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,2240,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35LY, ,EGFOL,LI,P,C,E C , ,   ,CF, ,SRN,LI,D, ,      ,2597,0249,2540,0070, ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35LY, ,EGFOL,LI,P,C,EECH,L,   ,HM, , , , , ,      ,    ,    ,2540,0030,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35LZ,INLER,INLER,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35LZ,INLER,EKPOP,LI,P,C,EE B, ,   ,TF, ,IMA,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35LZ, ,EKPOP,LI,P,C,E  I, ,   ,IF, ,IMA,LI,P,I,      ,1660,0131,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35LZ, ,FI3LZ,LI,P,C,E  F, ,   ,CF, ,IMA,LI,P,I,      ,1660,0091,3460,0040,H,03000,03000,     ,-,170,-300,   ,LIMC,LI,P,A, ,0,D,S;
APPCH:030,I,I35LZ, ,RW35L,LI,P,G,G  M, ,   ,CF, ,IMA,LI,P,I,      ,1660,0020,3460,0070, ,00753,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35LZ, ,MC702,LI,P,C,EYM , ,   ,CF, ,SRN,LI,D, ,      ,2640,0126,3460,0012, ,     ,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35LZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01450,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35LZ, ,EGFOL,LI,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35LZ, ,EGFOL,LI,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,2540,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RY,NOBKE,NOBKE,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RY,NOBKE, , , , , E  , ,   ,CI, ,MLP,LI,P,I,      ,    ,    ,3160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35RY, ,CI3RY,LI,P,C,E  I, ,   ,IF, ,MLP,LI,P,I,      ,1660,0145,    ,    ,J,04000,04000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35RY, ,FI3RY,LI,P,C,E  F, ,   ,CF, ,MLP,LI,P,I,      ,1660,0125,3460,0020,H,04000,04000,     ,-,170,-300,   ,MMP,LI,D, , ,0,D,S;
APPCH:030,I,I35RY, ,RW35R,LI,P,G,G  M, ,   ,CF, ,MLP,LI,P,I,      ,1660,0023,3460,0102, ,00748,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35RY, ,RW35R,LI,P,G,G M , ,   ,FA, ,SRN,LI,D, ,      ,2585,0121,3460,    ,+,01450,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35RY, ,SRN,LI,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35RY, ,SRN,LI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1330,0030,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RZ,INLER,INLER,LI,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,190,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RZ,INLER,TODKU,LI,P,C,EE B, ,   ,TF, ,MLP,LI,P,I,      ,    ,    ,    ,    ,+,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35RZ, ,TODKU,LI,P,C,E  I, ,   ,IF, ,MLP,LI,P,I,      ,1661,0134,    ,    ,J,03000,03000,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35RZ, ,FF35R,LI,P,C,E  F, ,   ,CF, ,MLP,LI,P,I,      ,1660,0093,3460,0041,H,03000,03000,     ,-,170,-300,   ,LIMC,LI,P,A, ,0,D,S;
APPCH:030,I,I35RZ, ,RW35R,LI,P,G,G  M, ,   ,CF, ,MLP,LI,P,I,      ,1660,0023,3460,0070, ,00748,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35RZ, ,MC801,LI,P,C,EYM , ,   ,CF, ,SRN,LI,D, ,      ,2642,0122,3460,0012, ,     ,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35RZ, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,3460,    ,+,01450,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35RZ, ,MC804,LI,P,C,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,200,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35RZ, ,SRN,LI,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I35RZ, ,SRN,LI,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,1330,T010,+,04000,     ,     ,-,190,    ,   , , , , , ,0,D,S;
APPCH:010,A,L35LY,NOBKE,NOBKE,LI,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35LY,NOBKE, , , , , E  , ,   ,CI, ,IMA,LI,P,I,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35LY, ,CI35L,LI,P,C,E  I, ,   ,IF, ,IMA,LI,P,I,      ,1660,0143,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35LY, ,FI3LY,LI,P,C,E  F, ,   ,CF, ,IMA,LI,P,I,      ,1660,0123,3460,0020,+,04000,     ,     ,-,170,    ,   ,MMP,LI,D, , ,0,D,S;
