APPCH:010,A,Q17LZ,BIRVO,BIRVO,GM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17LZ,BIRVO,D317Z,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,BIRVO,D340Z,GM,P,C,E   ,R,   ,AF, ,SLK,GM,D, ,      ,3400,0257,3170,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17LZ,BIRVO,FQ17L,GM,P,C,EE  , ,   ,CF, ,SLK,GM,D, ,      ,3456,0218,1650,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17LZ,BNS,BNS,GM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17LZ,BNS,D260M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,BNS,D260U,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17LZ,BNS,D350Z,GM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q17LZ,BNS,FQ17L,GM,P,C,EE  ,L,   ,CF, ,SLK,GM,D, ,      ,3456,0218,1650,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17LZ,CAE,CAE,GM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17LZ,CAE,D260M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,CAE,D260U,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17LZ,CAE,D350Z,GM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q17LZ,CAE,FQ17L,GM,P,C,EE  ,L,   ,CF, ,SLK,GM,D, ,      ,3456,0218,1650,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17LZ,NASRO,NASRO,GM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17LZ,NASRO,D357D,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,NASRO,D114B,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17LZ,NASRO,FQ17L,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17LZ,SAK,SAK,GM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAK,GM,D,B, ,0, ,S;
APPCH:020,A,Q17LZ,SAK,D114B,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,SAK,FQ17L,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17LZ,SLK,SLK,GM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17LZ,SLK,BODNI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17LZ,SLK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3120,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17LZ,SLK,D340Z,GM,P,C,E   ,R,   ,AF, ,SLK,GM,D, ,      ,3400,0257,3120,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q17LZ,SLK,FQ17L,GM,P,C,EE  , ,   ,CF, ,SLK,GM,D, ,      ,3456,0218,1650,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17LZ, ,FQ17L,GM,P,C,E  F, ,   ,IF, ,NUA,GM,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,SAK,GM,D,B, ,0, ,S;
APPCH:025,Q,Q17LZ, ,NUA,GM,D,B,E S , ,   ,CF, ,NUA,GM,D,B,      ,    ,    ,1650,0023,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17LZ, ,MQ17L,GM,P,C,E  M, ,   ,CF, ,CBA,GM,D, ,      ,    ,0085,1650,0021, ,00929,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17LZ, ,NSR,GM,P,N,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17LZ, ,BIRVO,GM,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,BIRVO,BIRVO,GM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17R,BIRVO,D317Z,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17R,BIRVO,D340Z,GM,P,C,E   ,R,   ,AF, ,SLK,GM,D, ,      ,3400,0257,3170,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17R,BIRVO,FQ17R,GM,P,C,EE  , ,   ,CF, ,SLK,GM,D, ,      ,3462,0219,1710,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,BNS,BNS,GM,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17R,BNS,D260M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17R,BNS,D260U,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17R,BNS,D350Z,GM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,A,Q17R,BNS,FQ17R,GM,P,C,EE  ,L,   ,CF, ,SLK,GM,D, ,      ,3462,0219,1710,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,CAE,CAE,GM,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17R,CAE,D260M,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17R,CAE,D260U,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17R,CAE,D350Z,GM,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q17R,CAE,FQ17R,GM,P,C,EE  ,L,   ,CF, ,SLK,GM,D, ,      ,3462,0219,1710,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,NASRO,NASRO,GM,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17R,NASRO,D357D,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17R,NASRO,D114C,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17R,NASRO,FQ17R,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,SAK,SAK,GM,D,B,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SAK,GM,D,B, ,0, ,S;
APPCH:015,A,Q17R,SAK,D114C,GM,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,Q17R,SAK,FQ17R,GM,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,Q17R,SLK,SLK,GM,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,SLK,GM,D, , ,0, ,S;
APPCH:020,A,Q17R,SLK,BODNI,GM,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,Q17R,SLK, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3120,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,Q17R,SLK,D340Z,GM,P,C,E   ,R,   ,AF, ,SLK,GM,D, ,      ,3400,0257,3120,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,A,Q17R,SLK,FQ17R,GM,P,C,EE  , ,   ,CF, ,SLK,GM,D, ,      ,3462,0219,1710,0040,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,Q,Q17R, ,FQ17R,GM,P,C,E  F, ,   ,IF, ,NUA,GM,D,B,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   ,SAK,GM,D,B, ,0, ,S;
APPCH:025,Q,Q17R, ,NUA,GM,D,B,E S , ,   ,CF, ,NUA,GM,D,B,      ,    ,    ,1710,0024,+,01600,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,Q,Q17R, ,MA17R,GM,P,C,E  M, ,   ,CF, ,CBA,GM,D, ,      ,    ,0084,1710,0021, ,00952,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,Q,Q17R, ,D171E,GM,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,Q,Q17R, ,BIRVO,GM,P,C,EECH,R,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW17L,     ,      ,00633, ,    , ,   ;N33230243,W007353667,0000;
RWY:RW17R,     ,      ,00639, ,ICAS,1,   ;N33225895,W007355077,0000;
RWY:RW35L,     ,      ,00655, ,INL ,3,   ;N33210317,W007351112,0000;
RWY:RW35R,     ,      ,00656, ,INR ,3,   ;N33210646,W007345694,0000;
