APPCH:030,A,I34LX,SADIK,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LX, ,ANQEQ,LT,P,C,E  I, ,   ,IF, ,IUCA,LT,P,I,      ,1731,0180,    ,    ,J,03000,03000,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LX, ,ELNUG,LT,P,C,E  F, ,   ,CF, ,IUCA,LT,P,I,      ,1732,0105,3530,0075,H,03000,03000,     , ,180,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I34LX, ,RW34L,LT,P,G,G  M, ,   ,CF, ,IUCA,LT,P,I,      ,1731,0022,3530,0083, ,00380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LX, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,ANQEQ,ANQEQ,LT,P,C,EE H,L,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,IMREN,FUNDE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,IMREN,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,IMREN,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I34LY,IMREN,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,NEWPE,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,NEWPE,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I34LY,NEWPE,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LY,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I34LY,SADIK,PAFQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I34LY,SADIK,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:010,I,I34LY, ,ANQEQ,LT,P,C,E  I, ,   ,IF, ,IUCA,LT,P,I,      ,1731,0180,    ,    ,J,03000,03000,     , ,205,    ,   , , , , , ,0,D,S;
APPCH:020,I,I34LY, ,ELNUG,LT,P,C,E  F, ,   ,CF, ,IUCA,LT,P,I,      ,1732,0105,3530,0075,H,03000,03000,     , ,180,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I34LY, ,RW34L,LT,P,G,G  M, ,   ,CF, ,IUCA,LT,P,I,      ,1731,0022,3530,0083, ,00380,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I34LY, ,RW34L,LT,P,G,G M , ,   ,FA, ,UHL,LT,D, ,      ,1741,0028,3530,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I34LY, ,FM342,LT,P,C,E   , ,   ,CF, ,UHL,LT,D, ,      ,2658,0112,2660,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I34LY, ,TACIR,LT,P,C,E   , ,   ,CF, ,UHL,LT,D, ,      ,2563,0180,2410,0072, ,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I34LY, ,TACIR,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,0610,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I34LZ,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LZ,IMREN,FUNDE,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LZ,IMREN,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34LZ,IMREN,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I34LZ,IMREN,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,205,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LZ,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LZ,NEWPE,LAQEW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LZ,NEWPE,EVGIZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I34LZ,NEWPE,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,205,    ,   , , , , , ,0,N,S;
APPCH:010,A,I34LZ,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I34LZ,SADIK,PAFQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I34LZ,SADIK,ANQEQ,LT,P,C,EE B, ,   ,TF, ,IUCA,LT,P,I,      ,    ,    ,    ,    , ,03000,     ,     , ,205,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34LZ, ,ANQEQ,LT,P,C,E  I, ,   ,IF, ,IUCA,LT,P,I,      ,1731,0180,    ,    ,I,03000,03000,     , ,205,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34LZ, ,ELNUG,LT,P,C,E  F, ,   ,CF, ,IUCA,LT,P,I,      ,1732,0105,3530,0075,H,03000,03000,     , ,180,-300,   ,LTFM,LT,P,A, ,0,N,S;
APPCH:030,I,I34LZ, ,RW34L,LT,P,G,G  M, ,   ,CF, ,IUCA,LT,P,I,      ,1731,0022,3530,0083, ,00380,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34LZ, ,RW34L,LT,P,G,G M , ,   ,FA, ,UHL,LT,D, ,      ,1741,0028,3530,    ,+,00760,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34LZ, ,FM342,LT,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34LZ, ,FM736,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:070,I,I34LZ, ,FM736,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1360,T010,+,03000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35RX,EWREQ,EWREQ,LT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RX,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RX,IMREN,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RX,IMREN,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RX,IMREN,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RX,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RX,NEWPE,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RX,NEWPE,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RX,NEWPE,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RX,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RX,SADIK,MOLQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RX,SADIK,TEWAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RX,SADIK,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35RX, ,EWREQ,LT,P,C,E  I, ,   ,IF, ,IUCE,LT,P,I,      ,1732,0195,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35RX, ,EPPUQ,LT,P,C,E  F, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0170,3530,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I35RX, ,RW35R,LT,P,G,G  M, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0024,3530,0146, ,00365,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35RX, , , , , , EM , ,   ,CA, , , , , ,      ,    ,    ,3530,    ,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RY,EWREQ,EWREQ,LT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RY,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RY,IMREN,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RY,IMREN,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RY,IMREN,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RY,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RY,NEWPE,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RY,NEWPE,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RY,NEWPE,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RY,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35RY,SADIK,MOLQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I35RY,SADIK,TEWAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I35RY,SADIK,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35RY, ,EWREQ,LT,P,C,E  I, ,   ,IF, ,IUCE,LT,P,I,      ,1732,0195,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35RY, ,EPPUQ,LT,P,C,E  F, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0170,3530,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I35RY, ,RW35R,LT,P,G,G  M, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0024,3530,0146, ,00365,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35RY, ,LADUX,LT,P,C,EYM , ,   ,CF, ,UHM,LT,D, ,      ,3536,0080,3530,0108, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35RY, , , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,3100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35RY, ,GITVO,LT,E,A,E   , ,   ,CF, ,UHM,LT,D, ,      ,3403,0223,3400,0120, ,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I35RY, ,GITVO,LT,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I35RZ,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35RZ,IMREN,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35RZ,IMREN,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35RZ,IMREN,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35RZ,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35RZ,NEWPE,IPUCU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35RZ,NEWPE,INMIQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35RZ,NEWPE,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35RZ,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35RZ,SADIK,MOLQA,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35RZ,SADIK,TEWAW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I35RZ,SADIK,EWREQ,LT,P,C,EE B, ,   ,TF, ,IUCE,LT,P,I,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35RZ, ,EWREQ,LT,P,C,E  I, ,   ,IF, ,IUCE,LT,P,I,      ,1732,0195,    ,    ,I,05000,05000,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35RZ, ,EPPUQ,LT,P,C,E  F, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0170,3530,0025,G,05000,05000,     , ,205,-300,   ,LTFM,LT,P,A, ,0,N,S;
APPCH:030,I,I35RZ, ,RW35R,LT,P,G,G  M, ,   ,CF, ,IUCE,LT,P,I,      ,1732,0024,3530,0146, ,00365,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35RZ, ,LADUX,LT,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35RZ, ,GITVO,LT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35RZ, ,GITVO,LT,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0480,T010,+,05000,     ,     ,-,230,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36-W,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-W,IMREN,AZMUH,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-W,IMREN,OFNIW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-W,IMREN,YUQUF,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-W,IMREN,OLJEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36-W,IMREN,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-W,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-W,NEWPE,OFNIW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-W,NEWPE,YUQUF,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-W,NEWPE,OLJEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-W,NEWPE,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-W,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-W,SADIK,GEZEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-W,SADIK,YENQU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-W,SADIK,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-W, ,ZOVCE,LT,P,C,E  I, ,   ,IF, ,IUCC,LT,P,I,      ,1732,0192,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-W, ,KESKN,LT,P,C,E  F, ,   ,CF, ,IUCC,LT,P,I,      ,1732,0133,3530,0059,H,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I36-W, ,RW36,LT,P,G,G  M, ,   ,CF, ,IUCC,LT,P,I,      ,1732,0018,3530,0114, ,00364,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36-W, ,FM366,LT,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36-W, ,FM365,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36-W, ,FM364,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36-W, ,FM920,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36-W, ,FM920,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1300,T010,+,04000,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-X,IMREN,IMREN,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,05000,04000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-X,IMREN,AZMUH,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-X,IMREN,OFNIW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-X,IMREN,YUQUF,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-X,IMREN,OLJEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,I36-X,IMREN,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-X,NEWPE,NEWPE,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,08000,07000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-X,NEWPE,OFNIW,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-X,NEWPE,YUQUF,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-X,NEWPE,OLJEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,I36-X,NEWPE,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-X,SADIK,SADIK,LT,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,220,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36-X,SADIK,GEZEQ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36-X,SADIK,YENQU,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36-X,SADIK,ZOVCE,LT,P,C,EE B, ,   ,TF, ,IUCC,LT,P,I,      ,    ,    ,    ,    , ,04000,     ,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36-X,ZOVCE,ZOVCE,LT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,3530,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36-X, ,ZOVCE,LT,P,C,E  I, ,   ,IF, ,IUCC,LT,P,I,      ,1732,0192,    ,    ,I,04000,04000,     , ,210,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36-X, ,KESKN,LT,P,C,E  F, ,   ,CF, ,IUCC,LT,P,I,      ,1732,0133,3530,0059,H,04000,04000,     , ,195,-300,   ,LTFM,LT,P,A, ,0,D,S;
APPCH:030,I,I36-X, ,RW36,LT,P,G,G  M, ,   ,CF, ,IUCC,LT,P,I,      ,1732,0018,3530,0114, ,00364,     ,     , ,   ,-300,   , , , , , ,0,D,S;
