STAR:020,3,DIDE5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DIDE5A,RW23R,HR27I,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,DIDE5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDE6D,RW05B,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,DIDE6D,RW05B,HH009,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDE6F,RW23B,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,DIDE6F,RW23B,HH003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DIDE6G,RW23B,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,DIDE6G,RW23B,HH108,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,DIDE6G,RW23B,HH107,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,DIDE6G,RW23B,HH106,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,DIDE6G,RW23B,HH105,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,DIDE6G,RW23B,HH017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,DIDE6G,RW23B,HH202,UH,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE7B, ,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,DIDE7B, ,HR27T,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DIDE7B,RW05L,HR27T,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,DIDE7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DIDE7B,RW23R,HR27T,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,DIDE7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE7C, ,DIDEK,UH,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:010,3,DIDE7C,RW05B,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,DIDE7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,DIDE7C,RW23B,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,DIDE7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE9A,RW23L,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,DIDE9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DIDE9B,RW05R,DIDEK,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,DIDE9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IVAD5A, ,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,IVAD5A, ,HR27J,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IVAD5A,RW05L,HR27J,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IVAD5A,RW23R,HR27J,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVAD6D,RW05B,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,IVAD6D,RW05B,HH009,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVAD6F,RW23B,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,IVAD6F,RW23B,HH003,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,IVAD6G,RW23B,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,IVAD6G,RW23B,HH108,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,IVAD6G,RW23B,HH107,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,IVAD6G,RW23B,HH106,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,IVAD6G,RW23B,HH105,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,IVAD6G,RW23B,HH017,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL080,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,IVAD6G,RW23B,HH202,UH,P,C,EE  ,R,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IVAD7B, ,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,IVAD7B, ,HR27U,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IVAD7B,RW05L,HR27U,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IVAD7B,RW23R,HR27U,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IVAD7C, ,IVADA,UH,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:010,3,IVAD7C,RW05B,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,IVAD7C,RW23B,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,IVAD7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IVAD9A,RW23L,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,IVAD9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,IVAD9B,RW05R,IVADA,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,IVAD9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBA5A, ,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBA5A, ,B27A,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBA5A,RW05L,B27A,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBA5A,RW23R,B27A,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBA6D,RW05B,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBA6D,RW05B,HH013,UH,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBA6D,RW05B,HH009,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBA6G,RW23B,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBA6G,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:030,5,NEBA6G,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,NEBA6G,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBA7B, ,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBA7B, ,HR27K,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBA7B,RW05L,HR27K,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBA7B,RW23R,HR27K,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBA7C, ,NEBAR,UH,E,A,EEC , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:010,3,NEBA7C,RW05B,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBA7C,RW23B,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBA7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBA9A,RW23L,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBA9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBA9B,RW05R,NEBAR,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBA9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBE5A, ,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:015,2,NEBE5A, ,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:020,2,NEBE5A, ,HR27D,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE5A,RW05L,HR27D,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE5A,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE5A,RW23R,HR27D,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE5A,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE6D,RW05B,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBE6D,RW05B,HH069,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE6D,RW05B,HH072,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEBE6D,RW05B,HH073,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,NEBE6D,RW05B,HH014,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,NEBE6D,RW05B,HH008,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE6E,RW05B,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBE6E,RW05B,HH070,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE6E,RW05B,HH207,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE6F,RW23B,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBE6F,RW23B,HH137,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE6F,RW23B,HH118,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:040,5,NEBE6F,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,NEBE6F,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,NEBE6F,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,NEBE6F,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,NEBE6F,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,NEBE6G,RW23B,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,5,NEBE6G,RW23B,HH138,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,NEBE6G,RW23B,HH111,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL070,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,NEBE6G,RW23B,HH101,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:050,5,NEBE6G,RW23B,HH102,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:060,5,NEBE6G,RW23B,HH103,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:070,5,NEBE6G,RW23B,HH104,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,215,    ,   , , , , , , , , ;
STAR:080,5,NEBE6G,RW23B,HH202,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBE7B, ,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBE7B, ,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEBE7B, ,HR27N,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE7B,RW05L,HR27N,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE7B,RW05L,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE7B,RW23R,HR27N,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE7B,RW23R,HR,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBE7C, ,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:015,2,NEBE7C, ,HA42B,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE7C,RW05B,HA42B,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE7C,RW05B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,NEBE7C,RW23B,HA42B,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,3,NEBE7C,RW23B,HAB,UH,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBE9A,RW23L,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,NEBE9A,RW23L,HI41B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,NEBE9A,RW23L,HI,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NEBE9B,RW05R,NEBES,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL170,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:030,2,NEBE9B,RW05R,UF45B,UH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,NEBE9B,RW05R,UF,UH,P,N,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RANO5A, ,RANOL,UH,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL090,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
STAR:020,2,RANO5A, ,HR27H,UH,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,RANO5A,RW05L,HR27H,UH,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,UHHH,UH,P,A, , , , ;
