STAR:060,5,RASV1D, ,DF431,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RASV1D, ,DF432,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RASV1D, ,DF439,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RASV1D, ,DF441,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RASV1D, ,DF442,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RASV1D, ,DF443,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RASV1D, ,DF444,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV1D,RW07C,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV1D,RW07C,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV1D,RW07C,DF554,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2787,0266,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV1D,RW07L,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV1D,RW07L,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV1D,RW07L,DF454,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2800,0270,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV1D,RW07R,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV1D,RW07R,DF444,ED,P,C,E   , ,   ,FM, ,FKS,ED,D, ,      ,2881,0300,2460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV1D,RW07R,DF654,ED,P,C,EE  ,L,   ,CF,Y,FKS,ED,D, ,      ,2781,0265,0660,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RASV2C, ,RASVO,ED,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,RASV2C, ,PIPEP,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RASV2C, ,UNOKO,ED,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,RASV2C, ,IBVIL,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,RASV2C, ,MANUV,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,RASV2C, ,RAMOB,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL130,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,RASV2C, ,DF431,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,RASV2C, ,DF631,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,RASV2C, ,DF632,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,RASV2C, ,FOLWU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,RASV2C, ,DF621,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,RASV2C, ,DF622,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,RASV2C, ,DF623,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:140,5,RASV2C, ,DF613,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,RASV2C, ,DF612,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,RASV2C, ,DF611,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,RASV2C, ,DF635,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:180,5,RASV2C, ,DF636,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:190,5,RASV2C, ,DF640,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:200,5,RASV2C, ,DF641,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:210,5,RASV2C, ,DF642,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:220,5,RASV2C, ,DF643,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:230,5,RASV2C, ,DF644,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV2C,RW07C,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV2C,RW07C,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV2C,RW07C,DF554,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2774,1254,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV2C,RW07L,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV2C,RW07L,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV2C,RW07L,DF454,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2777,1257,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,RASV2C,RW07R,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,RASV2C,RW07R,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,RASV2C,RW07R,DF654,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2772,1252,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI5A, ,ROLIS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI5A, ,OSPUL,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI5A, ,DF403,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLI5A, ,DF409,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLI5A, ,DF410,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROLI5A, ,DF411,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROLI5A, ,DF412,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROLI5A, ,DF413,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROLI5A, ,DF414,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ROLI5A, ,DF415,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROLI5A, ,DF416,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5A,RW25C,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5A,RW25C,DF416,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5A,RW25C,DF526,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,3017,0769,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5A,RW25L,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5A,RW25L,DF416,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5A,RW25L,DF626,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,3016,0766,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5A,RW25R,DF416,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5A,RW25R,DF416,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,3041,0816,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5A,RW25R,DF426,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,3021,0775,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI5B, ,ROLIS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI5B, ,OSPUL,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI5B, ,DF402,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLI5B, ,DF601,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLI5B, ,DF609,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROLI5B, ,DF610,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROLI5B, ,DF611,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROLI5B, ,DF612,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROLI5B, ,DF613,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ROLI5B, ,DF614,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROLI5B, ,DF615,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,ROLI5B, ,DF616,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5B,RW25C,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5B,RW25C,DF616,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5B,RW25C,DF526,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,3017,0769,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5B,RW25L,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5B,RW25L,DF616,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5B,RW25L,DF626,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,3016,0766,2470,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5B,RW25R,DF616,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5B,RW25R,DF616,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2993,0726,0670,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5B,RW25R,DF426,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,3021,0775,2470,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI5D, ,ROLIS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI5D, ,OSPUL,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI5D, ,DF432,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLI5D, ,DF439,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLI5D, ,DF441,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROLI5D, ,DF442,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROLI5D, ,DF443,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ROLI5D, ,DF444,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5D,RW07C,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5D,RW07C,DF444,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2796,1283,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5D,RW07C,DF554,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,2774,1254,0650,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5D,RW07L,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5D,RW07L,DF444,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2796,1283,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5D,RW07L,DF454,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,2777,1257,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5D,RW07R,DF444,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5D,RW07R,DF444,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2796,1283,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI5D,RW07R,DF654,ED,P,C,EE  ,L,   ,CF,Y,NUB,ED,D, ,      ,2772,1252,0650,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI5R, ,ROLIS,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI5R, ,DF951,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5R,RW07C,DF951,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5R,RW07C,IBLUS,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI5R,RW07R,DF951,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI5R,RW07R,IBLUS,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI6C, ,ROLIS,ED,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,FL130,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI6C, ,OSPUL,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL120,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI6C, ,DF632,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLI6C, ,FOLWU,ED,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ROLI6C, ,DF621,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ROLI6C, ,DF622,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ROLI6C, ,DF623,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , , , , ;
STAR:080,5,ROLI6C, ,DF613,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ROLI6C, ,DF612,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,5,ROLI6C, ,DF611,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:110,5,ROLI6C, ,DF635,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:120,5,ROLI6C, ,DF636,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:130,5,ROLI6C, ,DF640,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:140,5,ROLI6C, ,DF641,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:150,5,ROLI6C, ,DF642,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:160,5,ROLI6C, ,DF643,ED,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:170,5,ROLI6C, ,DF644,ED,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI6C,RW07C,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI6C,RW07C,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI6C,RW07C,DF554,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2774,1254,0650,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI6C,RW07L,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI6C,RW07L,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI6C,RW07L,DF454,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2777,1257,0650,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI6C,RW07R,DF644,ED,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI6C,RW07R,DF644,ED,P,C,E   , ,   ,FM, ,NUB,ED,D, ,      ,2752,1228,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,ROLI6C,RW07R,DF654,ED,P,C,EE  ,R,   ,CF,Y,NUB,ED,D, ,      ,2772,1252,0650,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ROLI6G, ,ROLIS,ED,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,5,ROLI6G, ,ETARU,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ROLI6G, ,FOLWU,ED,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL080,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ROLI6G, ,MEFTO,ED,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI6G,RW25C,MEFTO,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI6G,RW25C,ORVIV,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,ROLI6G,RW25L,MEFTO,ED,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,FL065,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
STAR:020,6,ROLI6G,RW25L,ORVIV,ED,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SPES4G, ,SPESA,ED,E,A,EE H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   ,EDDF,ED,P,A, , , , ;
