APPCH:060,A,L25-A,OKA1W,CL25A,LF,P,C,EE B, ,   ,CF, ,LBW,LF,P,I,      ,0930,0118,2730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-A,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,0,D,S;
APPCH:020,A,L25-A,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L25-A,VEB1W,PB510,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L25-A,VEB1W,PB510,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,0825,0390,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L25-A,VEB1W,CL25A,LF,P,C,EE B, ,   ,CF, ,LBW,LF,P,I,      ,0930,0118,2730,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-A, ,CL25A,LF,P,C,E  I, ,   ,IF, ,LBW,LF,P,I,      ,0930,0118,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-A, ,FL25A,LF,P,C,E  F, ,   ,CF, ,LBW,LF,P,I,      ,0930,0088,2730,0030,+,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,0,D,S;
APPCH:030,L,L25-A, ,BT,LF,D, ,V  M, ,   ,CF, ,LBW,LF,P,I,      ,0947,0004,2730,0084, ,00337,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,00620,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-A, ,D252F,LF,P,C,EY  , ,   ,CF, ,BT,LF,D, ,      ,2520,0060,2520,0060, ,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L25-A, ,D133H,LF,P,C,E   , ,   ,CF, ,BT,LF,D, ,      ,2784,0110,3130,0060, ,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L25-A, ,PON,LF,D, ,VY  , ,   ,CF, ,BT,LF,D, ,      ,2929,0181,3130,0079, ,FL070,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L25-A, ,MOPAR,LF,E,A,EB H, ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07,BAN1E,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL090,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,A,J,S;
APPCH:020,A,R07,BAN1E,SUBOX,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,BAN1E,PB501,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,BAN1E,PB501,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2467,0302,0660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07,BAN1E,PB410,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,2465,0133,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,KOL1E,KOLIV,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,KOLIV,LF,E,A, ,A,J,S;
APPCH:020,A,R07,KOL1E,PB503,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,KOL1E,PB503,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,2860,0317,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,KOL1E,PB410,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,2465,0133,0670,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,OKA1E,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,A,J,S;
APPCH:020,A,R07,OKA1E,CLM,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,OKA1E,PB500,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,OKA1E,PB505,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07,OKA1E,PB505,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1777,0096,2640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R07,OKA1E,PB410,LF,P,C,EE B,R,   ,CF,Y,BT,LF,D, ,      ,2465,0133,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07,VEB1E,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,300,    ,   ,VEBEK,LF,E,A, ,A,J,S;
APPCH:020,A,R07,VEB1E,LARPO,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,VEB1E,PG502,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R07,VEB1E,PG502,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,3400,0083,2670,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R07,VEB1E,PB410,LF,P,C,EE B,L,   ,CF,Y,BT,LF,D, ,      ,2465,0133,0670,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,PB410,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,FPB07,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0670,0032, ,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV, ,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0670,0088, ,00205,     ,     ,-,185,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07, ,PB411,LF,P,C,E M , ,   ,CF, ,BT,LF,D, ,      ,1282,0022,1040,0030, ,00800,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,PB412,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,PB413,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,03000,02000,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R07, ,PB414,LF,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,BAN1W,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,B,J,S;
APPCH:020,A,R25,BAN1W,PB502,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,BAN1W,PB504,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,BAN1W,PB506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,BAN1W,PB506,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1714,0091,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R25,BAN1W,PB425,LF,P,C,EE B,L,   ,CF,Y,BT,LF,D, ,      ,0925,0114,2730,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MOB1W,MOBRO,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOBRO,LF,E,A, ,B,J,S;
APPCH:020,A,R25,MOB1W,BOV,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,MOB1W,PG528,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,MOB1W,PG528,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0066,0233,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,MOB1W,PB425,LF,P,C,EE B,R,   ,CF,Y,BT,LF,D, ,      ,0925,0114,2730,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,MOP1W,MOPAR,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL110,     ,-,300,    ,   ,MOPAR,LF,E,A, ,B,J,S;
APPCH:020,A,R25,MOP1W,PG534,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,MOP1W,CREIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,MOP1W,PG536,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,MOP1W,PG536,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0325,0185,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R25,MOP1W,PB425,LF,P,C,EE B,R,   ,CF,Y,BT,LF,D, ,      ,0925,0114,2730,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,OKA1W,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,B,J,S;
APPCH:020,A,R25,OKA1W,DOBIK,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,OKA1W,LIRSO,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,OKA1W,PB508,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,OKA1W,PB508,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1078,0338,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,A,R25,OKA1W,PB425,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,0925,0114,2730,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,B,J,S;
APPCH:020,A,R25,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,VEB1W,PB510,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R25,VEB1W,PB510,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,0825,0390,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,A,R25,VEB1W,PB425,LF,P,C,EE B, ,   ,CF, ,BT,LF,D, ,      ,0925,0114,2730,0010, ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,PB425,LF,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,PB426,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2730,0031, ,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,PB430,LF,P,C,EY M, ,302,TF, , , , , ,      ,    ,    ,2730,0077, ,00551,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, ,PB431,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,D134H,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,PON,LF,D, ,V   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,MOPAR,LF,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25, ,MOPAR,LF,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,FL070,     ,     ,-,230,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BAN1W,BANOX,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,BANOX,LF,E,A, ,A,J,S;
APPCH:020,A,R27,BAN1W,PB502,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,BAN1W,PB504,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,BAN1W,PB506,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,BAN1W,PB506,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1714,0091,0730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,BAN1W,INRUN,LF,E,A,E   ,L,010,CF,Y,BT,LF,D, ,      ,0855,0247,2650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R27,BAN1W,NEGUR,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,MOB1W,MOBRO,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,MOBRO,LF,E,A, ,A,J,S;
APPCH:020,A,R27,MOB1W,BOV,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,MOB1W,PG528,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,MOB1W,PG528,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0066,0233,1060,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,MOB1W,INRUN,LF,E,A,E   ,R,010,CF,Y,BT,LF,D, ,      ,0855,0247,2650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,MOB1W,NEGUR,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,MOP1W,MOPAR,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,B,FL120,FL110,     ,-,300,    ,   ,MOPAR,LF,E,A, ,A,J,S;
APPCH:020,A,R27,MOP1W,PG534,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,MOP1W,CREIL,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,MOP1W,PG536,LF,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,MOP1W,PG536,LF,E,A,E   , ,   ,FM, ,BT,LF,D, ,      ,0325,0185,0990,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,MOP1W,INRUN,LF,E,A,E   ,R,010,CF,Y,BT,LF,D, ,      ,0855,0247,2650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R27,MOP1W,NEGUR,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,OKA1W,OKABO,LF,E,A,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL070,     ,     ,-,250,    ,   ,OKABO,LF,E,A, ,A,J,S;
APPCH:020,A,R27,OKA1W,DOBIK,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,OKA1W,LIRSO,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,OKA1W,PB508,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,OKA1W,PB508,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,1078,0338,3290,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,OKA1W,INRUN,LF,E,A,E   , ,010,CF, ,BT,LF,D, ,      ,0855,0247,2650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,A,R27,OKA1W,NEGUR,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,VEB1W,VEBEK,LF,E,A,E CA, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,FL110,     ,     ,-,250,    ,   ,VEBEK,LF,E,A, ,A,J,S;
APPCH:020,A,R27,VEB1W,CTL,LF,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27,VEB1W,PB510,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R27,VEB1W,PB510,LF,P,C,E   , ,   ,FM, ,BT,LF,D, ,      ,0825,0390,2240,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R27,VEB1W,INRUN,LF,E,A,E   , ,010,CF, ,BT,LF,D, ,      ,0855,0247,2650,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,A,R27,VEB1W,NEGUR,LF,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,NEGUR,LF,E,A,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,FPB27,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2650,0117, ,03000,     ,     , ,   ,    ,   ,LFPB,LF,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2640,0087, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, ,PB433,LF,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,02000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,PB434,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,PB435,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,230,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,      ,00144, ,    , ,   ;N48570316,E002254218,0869;
RWY:RW07 ,     ,      ,00155, ,LBG ,1,   ;N48575346,E002252663,0981;
RWY:RW09 ,     ,      ,00148, ,    , ,   ;N48574925,E002251345,0000;
RWY:RW21 ,     ,      ,00173, ,    , ,   ;N48580575,E002262618,0000;
RWY:RW25 ,     ,      ,00186, ,LBW ,0,   ;N48581549,E002264877,2923;
RWY:RW27 ,     ,      ,00166, ,RGE ,1,   ;N48575419,E002264397,0000;
