APPCH:030,A,D14R,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,D14R,ABL,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,AMVES,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,A,D14R,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0, ,S;
APPCH:020,A,D14R,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0, ,S;
APPCH:030,A,D14R,VULAM,BOG,SK,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0, ,S;
APPCH:010,D,D14R, ,BOG,SK,D, ,V  I, ,   ,IF, ,BOG,SK,D, ,      ,0000,0000,    ,    ,+,12000,     ,19000, ,195,    ,   , , , , , ,0, ,S;
APPCH:015,D,D14R, ,40VOR,SK,P,C,E S , ,   ,CF, ,BOG,SK,D, ,      ,1400,0040,1400,0040,+,10900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,D,D14R, ,FD14R,SK,P,C,E  F, ,   ,CF, ,BOG,SK,D, ,      ,1400,0073,1400,0033,+,10000,     ,     ,+,155,-300,   ,SKBO,SK,P,A, ,0, ,S;
APPCH:030,D,D14R, ,MA14R,SK,P,C,E  M, ,   ,CF, ,BOG,SK,D, ,      ,1400,0113,1400,0040, ,08720,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,D,D14R, , , , , ,  M , ,   ,VR, ,SOA,SK,D, ,      ,0620,    ,1350,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,D,D14R, ,SOA,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,0, ,S;
APPCH:060,D,D14R, ,ABL,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,D,D14R, ,ABL,SK,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,I14LX,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LX,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LX,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14LX,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14LX,ABL,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LX,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LX,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LX,AMVES,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LX,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LX,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LX,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14LX,VULAM,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14LX, ,CI14L,SK,P,C,E  I, ,   ,IF, ,IEDR,SK,P,I,      ,3150,0104,    ,    ,J,10800,10800,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LX, ,FF14L,SK,P,C,E  F, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0072,1350,0032,H,10800,10000,     ,+,155,-300,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,I,I14LX, ,RW14L,SK,P,G,G  M, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0022,1350,0050, ,08408,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LX, ,VURKO,SK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LX, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14LX, ,GUXUN,SK,P,C,E   , ,   ,CF, ,ZIP,SK,D, ,      ,2068,0107,0270,0050,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14LX, ,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14LX, ,ZIP,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LY,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,19000, ,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14LY,AMVES,LOBEV,SK,P,C,EE  , ,   ,TF, ,IEDR,SK,P,I,      ,    ,    ,    ,    , ,13000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14LY, ,LOBEV,SK,P,C,E  I, ,   ,IF, ,IEDR,SK,P,I,      ,3150,0187,    ,    ,I,13000,13000,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14LY, ,BO613,SK,P,C,E  F, ,   ,CF, ,IEDR,SK,P,I,      ,3151,0166,1350,0021,G,13000,13000,     , ,195,-300,   ,SKBO,SK,P,A, ,0,N,S;
APPCH:030,I,I14LY, ,RW14L,SK,P,G,GY M, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0022,1350,0144, ,08408,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14LY, ,BO690,SK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14LY, ,BO692,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14LY, ,BO694,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14LY, ,BO695,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,12000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I14LY, ,PULDI,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:090,I,I14LY, ,AMVES,SK,P,C,E   ,L,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:100,I,I14LY, ,AMVES,SK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T010, ,13000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14LZ,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LZ,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14LZ,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14LZ,ABL,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LZ,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,AMVES,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14LZ,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14LZ,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14LZ,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14LZ,VULAM,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14LZ, ,CI14L,SK,P,C,E  I, ,   ,IF, ,IEDR,SK,P,I,      ,3150,0104,    ,    ,J,10800,10800,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14LZ, ,FF14L,SK,P,C,E  F, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0072,1350,0032,H,10800,10000,     ,+,155,-300,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,I,I14LZ, ,RW14L,SK,P,G,G  M, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0022,1350,0050, ,08408,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14LZ, ,VURKO,SK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14LZ, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14LZ, ,GUXUN,SK,P,C,E   , ,   ,CF, ,ZIP,SK,D, ,      ,2068,0107,0270,0050,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14LZ, ,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I14LZ, ,ZIP,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RX,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RX,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RX,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RX,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14RX,ABL,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RX,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RX,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RX,AMVES,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RX,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RX,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RX,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RX,VULAM,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RX, ,CF14R,SK,P,C,E  I, ,   ,IF, ,IADO,SK,P,I,      ,3151,0103,    ,    ,J,10800,10800,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RX, ,FF14R,SK,P,C,E  F, ,   ,CF, ,IADO,SK,P,I,      ,3151,0073,1350,0030,H,10800,10000,     ,+,155,-300,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,I,I14RX, ,RW14R,SK,P,G,G  M, ,   ,CF, ,IADO,SK,P,I,      ,3151,0023,1350,0050, ,08399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RX, , , , , ,  M , ,   ,VD, ,BOG,SK,D, ,      ,    ,    ,1350,0155,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RX, ,SOA,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14RX, ,ABL,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14RX, ,ABL,SK,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RY,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,19000, ,230,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14RY,AMVES,UTMAM,SK,P,C,EE  , ,   ,TF, ,IADO,SK,P,I,      ,    ,    ,    ,    , ,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14RY, ,UTMAM,SK,P,C,E  I, ,   ,IF, ,IADO,SK,P,I,      ,3151,0181,    ,    ,I,12000,12000,19000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14RY, ,BO612,SK,P,C,E  F, ,   ,CF, ,IADO,SK,P,I,      ,3151,0136,1350,0045,G,12000,12000,     , ,195,-300,   ,SKBO,SK,P,A, ,0,N,S;
APPCH:030,I,I14RY, ,RW14R,SK,P,G,GY M, ,   ,CF, ,IADO,SK,P,I,      ,3151,0023,1350,0113, ,08399,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14RY, ,BO680,SK,P,C,E M , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14RY, ,BO682,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14RY, ,BO684,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I14RY, ,GUVIM,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:080,I,I14RY, ,AMVES,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:090,I,I14RY, ,AMVES,SK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T010, ,13000,     ,     ,-,215,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14RZ,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RZ,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RZ,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,I14RZ,ABL,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RZ,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,AMVES,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I14RZ,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,I14RZ,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,I14RZ,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,I14RZ,VULAM,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I14RZ, ,CF14R,SK,P,C,E  I, ,   ,IF, ,IADO,SK,P,I,      ,3151,0103,    ,    ,J,10800,10800,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I14RZ, ,FF14R,SK,P,C,E  F, ,   ,CF, ,IADO,SK,P,I,      ,3151,0073,1350,0030,H,10800,10000,     ,+,155,-300,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,I,I14RZ, ,RW14R,SK,P,G,G  M, ,   ,CF, ,IADO,SK,P,I,      ,3151,0023,1350,0050, ,08399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I14RZ, , , , , ,  M , ,   ,VD, ,BOG,SK,D, ,      ,    ,    ,1350,0155,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I14RZ, ,SOA,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,I,I14RZ, ,ABL,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I14RZ, ,ABL,SK,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14LZ,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14LZ,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14LZ,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14LZ,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14LZ,ABL,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14LZ,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14LZ,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14LZ,AMVES,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14LZ,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14LZ,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14LZ,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14LZ,VULAM,CI14L,SK,P,C,EE  , ,   ,CF, ,IEDR,SK,P,I,      ,3150,0104,1370,0048,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14LZ, ,CI14L,SK,P,C,E  I, ,   ,IF, ,IEDR,SK,P,I,      ,3150,0104,    ,    ,+,10800,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14LZ, ,FF14L,SK,P,C,E  F, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0072,1350,0032,+,10000,     ,     ,+,155,    ,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,L,L14LZ, ,RW14L,SK,P,G,G  M, ,   ,CF, ,IEDR,SK,P,I,      ,3150,0022,1350,0050, ,08408,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14LZ, ,VURKO,SK,P,C,EYM , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14LZ, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3570,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14LZ, ,GUXUN,SK,P,C,E   , ,   ,CF, ,ZIP,SK,D, ,      ,2068,0107,0270,0050,+,12000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14LZ, ,ZIP,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,L,L14LZ, ,ZIP,SK,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,2710,T010,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14RZ,ABL,ABL,SK,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14RZ,ABL,D270G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14RZ,ABL,D270D,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14RZ,ABL,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:050,A,L14RZ,ABL,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14RZ,AMVES,AMVES,SK,P,C,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,230,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14RZ,AMVES,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
